timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2024-12-14,101440.47000000,102658.00000000,100605.00000000,101399.56,1658.45254000,1734220799999,168415271.17184740,102688,801.89482000,81454128.49890170,0,80763.13975816514
2024-12-15,101406.42000000,105200.00000000,101226.01000000,104442.66,2238.50824000,1734307199999,230863857.48420750,139931,1170.23445000,120696732.48614800,0,81236.73016300183
2024-12-16,104449.16000000,107831.63000000,103294.52000000,106099.42,4370.13190000,1734393599999,461693813.36281320,232718,2186.45951000,230923524.04983610,0,81733.98395974179
2024-12-17,106101.40000000,108363.10000000,105350.00000000,106145.02,3131.07392000,1734479999999,334332529.78289630,190446,1592.11438000,170034925.87675320,0,82222.20468054696
2024-12-18,106136.95000000,106519.36000000,99917.30000000,100162.21,5065.52784000,1734566399999,522816698.96816780,275470,2390.48539000,246766532.62696010,0,82581.00478693601
2024-12-19,100146.68000000,102753.98000000,95511.00000000,97380.01,5726.58400000,1734652799999,566411989.14468710,331153,2646.80164000,262138551.78692520,0,82876.9848911973
2024-12-20,97385.63000000,98138.88000000,92129.00000000,97767.96,6001.86590000,1734739199999,574566140.58304800,341959,3001.21394000,287597975.69090250,0,83174.80439337334
2024-12-21,97767.95000000,99511.62000000,96365.97000000,97230.61,2548.69604000,1734825599999,249142396.76973550,140469,1263.78363000,123559986.01356350,0,83455.92050550587
2024-12-22,97252.84000000,97479.55000000,94178.61000000,95096.01,2623.97533000,1734911999999,251342698.95016130,131475,1219.50173000,116855313.73580560,0,83688.72229539575
2024-12-23,95096.01000000,96435.54000000,92377.77000000,94775.99,4489.62668000,1734998399999,423567225.90165050,228247,2317.87269000,218704829.31687960,0,83910.46764948784
2024-12-24,94776.00000000,99421.50000000,93436.01000000,98590.58,3839.39040000,1735084799999,370439810.91888340,174413,2041.94552000,196995581.18004520,0,84204.06989649808
2024-12-25,98588.67000000,99489.04000000,97535.27000000,99354.44,2508.56417000,1735171199999,247127063.99459600,123415,1293.16530000,127414436.98316200,0,84507.07729856813
2024-12-26,99356.00000000,99879.98000000,95088.99000000,95676.01,2872.11892000,1735257599999,277299675.62427730,151274,1401.11883000,135241181.72796950,0,84730.45595259676
2024-12-27,95676.00000000,97388.00000000,93320.54000000,94167.77,3483.96492000,1735343999999,331999826.01545090,175900,1694.99884000,161537766.63572840,0,84919.20223354483
2024-12-28,94167.78000000,95563.86000000,94000.00000000,95120.76,1333.38074000,1735430399999,126156150.82741420,82875,632.35183000,59833434.80730570,0,85123.23338887392
2024-12-29,95124.01000000,95170.03000000,92831.78000000,93564.0,2131.46208000,1735516799999,200327372.63920730,118032,998.62948000,93888487.92439650,0,85292.04872109645
2024-12-30,93564.00000000,94915.26000000,91310.00000000,92628.01,4069.84110000,1735603199999,378893735.01280650,192371,2145.36868000,199747228.52516220,0,85438.76794667452
2024-12-31,92624.41000000,96132.00000000,91884.18000000,93390.63,2960.95995000,1735689599999,278490886.19711100,146204,1563.82033000,147077744.69172360,0,85597.80518774103
2025-01-01,93390.63000000,94955.17000000,92730.31000000,94387.3,1857.99546000,1735775999999,174521777.22298440,93677,995.71826000,93509740.76032440,0,85773.5950839862
2025-01-02,94387.30000000,97748.00000000,94188.20000000,96899.87,3451.67851000,1735862399999,332568274.66494780,161454,1739.01360000,167464851.95129390,0,85996.12058230648
2025-01-03,96901.90000000,98944.00000000,96026.11000000,98142.43,2677.47008000,1735948799999,260538455.12227240,142225,1393.78641000,135584494.14932430,0,86239.04677066035
2025-01-04,98142.43000000,98765.37000000,97500.05000000,98211.01,1331.58834000,1736035199999,130527325.79162480,85854,626.49947000,61415710.31579780,0,86478.48603524714
2025-01-05,98211.01000000,98827.85000000,97252.21000000,98349.19,1245.30266000,1736121599999,122089898.12218170,79865,605.26183000,59342621.32497840,0,86715.9001145422
2025-01-06,98349.19000000,102491.67000000,97908.01000000,102282.76,4152.20172000,1736207999999,417788005.83596800,179330,2067.41798000,207915427.97873140,0,87027.23731225135
2025-01-07,102276.01000000,102754.08000000,96115.22000000,96940.01,4705.11535000,1736294399999,464383422.50276220,220872,2346.74455000,231578132.48382120,0,87225.49276600633
2025-01-08,96940.00000000,97258.81000000,92500.00000000,95046.7,5259.02511000,1736380799999,499642679.80229740,246198,2632.49145000,250108814.65340820,0,87381.9169106862
2025-01-09,95036.00000000,95360.00000000,91150.05000000,92549.03,4677.49017000,1736467199999,435672096.90324780,225154,2212.31477000,206065984.64339260,0,87485.25917247248
2025-01-10,92549.03000000,95835.00000000,92212.00000000,94712.0,4829.26995000,1736553599999,454312909.52046300,226566,2413.90033000,227108602.60970720,0,87629.79398902302
2025-01-11,94710.02000000,94984.00000000,93833.34000000,94576.14,990.88839000,1736639999999,93521366.23542680,72557,504.18260000,47590413.87749970,0,87768.72090924256
2025-01-12,94576.15000000,95392.00000000,93672.01000000,94503.99,1162.30822000,1736726399999,109807319.31499240,78218,560.36910000,52935812.94081060,0,87903.42629105771
2025-01-13,94503.99000000,95874.25000000,89226.00000000,94498.0,6364.73165000,1736812799999,587187897.44310060,291181,3121.27653000,287991943.91791280,0,88035.31776523656
2025-01-14,94497.99000000,97357.99000000,94111.00000000,96531.99,3915.46745000,1736899199999,376274466.51766130,192105,1987.29111000,190992739.95477180,0,88205.25120993183
2025-01-15,96532.00000000,100740.23000000,96251.06000000,100515.6,4196.18016000,1736985599999,413355164.61390960,215106,2118.50986000,208686470.20409520,0,88451.4581857332
2025-01-16,100515.60000000,100871.98000000,97308.00000000,99984.0,4127.22630000,1737071999999,409855230.34532760,213282,2045.78130000,203141671.66256650,0,88682.10902201853
2025-01-17,99982.09000000,105956.62000000,99935.76000000,104117.41,6768.57049000,1737158399999,700558068.86303450,288852,3732.82390000,386079975.79454560,0,88990.81504157816
2025-01-18,104117.41000000,104931.99000000,102100.00000000,104441.4,3592.99008000,1737244799999,372456546.24619930,204043,1754.50217000,181898129.45603590,0,89299.82674074659
2025-01-19,104441.40000000,106314.27000000,99529.42000000,101189.9,5920.64555000,1737331199999,614408122.79804870,386539,2945.27643000,305618823.98177910,0,89537.62820593166
2025-01-20,101189.89000000,109382.75000000,99422.77000000,102148.0,11634.68886000,1737417599999,1219204235.22038160,706993,5828.35120000,611137527.73622900,0,89789.83564181303
2025-01-21,102147.99000000,107247.30000000,100005.00000000,106159.15,6371.46783000,1737503999999,663399715.45408920,375653,3246.39863000,338179886.06284490,0,90117.22192897677
2025-01-22,106159.15000000,106395.22000000,103328.14000000,103656.01,3725.63299000,1737590399999,390118406.90112060,190202,1926.11718000,201733094.78738370,0,90387.99769039723
2025-01-23,103661.53000000,106890.78000000,101218.18000000,103935.58,9862.85194000,1737676799999,1026256450.34424710,549160,4947.94542000,515016852.94102840,0,90658.94933658928
2025-01-24,103935.58000000,107192.20000000,102742.38000000,104848.01,6071.72102000,1737763199999,640880299.60108810,246644,3287.82668000,347154462.86532940,0,90942.7305498575
2025-01-25,104848.01000000,105288.50000000,104089.09000000,104731.56,1473.13584000,1737849599999,154222087.86120690,84424,811.34054000,84931968.33371830,0,91218.50713886035
2025-01-26,104737.50000000,105476.14000000,102478.87000000,102573.26,1702.24292000,1737935999999,177568429.65704750,100941,865.98361000,90351245.32773350,0,91445.60219608314
2025-01-27,102571.52000000,103222.00000000,97700.00000000,102064.94,9705.05762000,1738022399999,972616425.10691180,437102,4617.92855000,462946633.75600320,0,91657.98895216148
2025-01-28,102060.00000000,103785.71000000,100211.70000000,101273.89,4605.13013000,1738108799999,471190626.17163830,209270,2340.91023000,239541876.64524920,0,91850.30697311825
2025-01-29,101273.99000000,104799.84000000,101268.61000000,103739.99,4397.47377000,1738195199999,451831606.83354120,212722,2278.18948000,234076974.75008270,0,92088.10063365588
2025-01-30,103740.88000000,106449.66000000,103291.18000000,104735.0,3771.23136000,1738281599999,396876467.31961190,171222,1854.26919000,195147768.07942010,0,92341.03862098276
2025-01-31,104735.00000000,106055.83000000,101505.48000000,102409.98,4527.99099000,1738367999999,470017269.21829970,193483,2210.36414000,229500670.57022080,0,92542.4174485631
2025-02-01,102409.98000000,102763.84000000,100257.40000000,100624.49,2071.17821000,1738454399999,210483619.75914230,116616,1064.56892000,108181482.15539940,0,92704.05889959184
2025-02-02,100624.49000000,101440.52000000,96151.14000000,97664.01,6091.61499000,1738540799999,599567537.81658620,315933,2756.61654000,271374901.14623920,0,92803.2579216
2025-02-03,97668.01000000,102576.00000000,91134.42000000,101448.63,14792.94550000,1738627199999,1425304258.54772460,754670,7228.20952000,697827392.92480150,0,92976.165363168
2025-02-04,101448.63000000,101799.99000000,96170.02000000,97793.98,7471.79870000,1738713599999,739879405.86016030,326702,3680.41006000,364428890.38439350,0,93072.52165590464
2025-02-05,97797.50000000,99204.07000000,96156.16000000,96626.35,4279.85096000,1738799999999,418458485.59823900,181465,2127.44822000,208061102.08419680,0,93143.59822278655
2025-02-06,96620.01000000,99170.66000000,95688.26000000,96561.45,3911.71301000,1738886399999,380871142.48589190,184649,1942.68294000,189144503.92826650,0,93211.95525833081
2025-02-07,96558.63000000,100256.34000000,95629.22000000,96533.13,4899.93342000,1738972799999,478918801.48007520,229540,2404.93404000,235055144.77615890,0,93278.37875316419
2025-02-08,96533.12000000,96909.41000000,95674.17000000,96464.49,1512.29395000,1739059199999,145597721.94587690,82931,770.93156000,74229890.79278300,0,93342.1009781009
2025-02-09,96464.48000000,97338.50000000,94732.65000000,96479.5,2391.66528000,1739145599999,230243490.31598880,117256,1172.38376000,112893955.27716150,0,93404.84895853889
2025-02-10,96478.98000000,98361.36000000,95280.90000000,97450.22,3563.86819000,1739231999999,346344808.50501530,151101,1770.45666000,172032578.27894130,0,93485.7563793681
2025-02-11,97450.22000000,98500.00000000,94813.88000000,95776.24,3116.08886000,1739318399999,301494659.10075970,156236,1548.77552000,149786482.78849030,0,93531.56605178074
2025-02-12,95776.25000000,98139.31000000,94072.16000000,97878.01,4633.04381000,1739404799999,445333304.51141980,212592,2288.81738000,220069953.23551070,0,93618.49493074513
2025-02-13,97876.09000000,98110.00000000,95232.27000000,96626.02,3331.59300000,1739491199999,320533316.57795780,153888,1670.70622000,160727403.43648710,0,93678.64543213023
2025-02-14,96626.02000000,98861.60000000,96296.00000000,97520.0,4039.50275000,1739577599999,393805474.27637230,190420,2112.97214000,206090201.35586720,0,93755.47252348762
2025-02-15,97520.00000000,97989.71000000,97240.30000000,97603.98,1137.43817000,1739663999999,110995973.46989440,71614,548.68511000,53543720.71105990,0,93832.44267301787
2025-02-16,97603.98000000,97738.45000000,96064.31000000,96122.02,1120.33677000,1739750399999,108773253.96865760,77447,567.23787000,55063234.42608890,0,93878.2342195575
2025-02-17,96122.01000000,97038.00000000,95215.37000000,95778.02,2089.89033000,1739836799999,200738494.11171150,127356,1012.48629000,97252990.80741750,0,93916.22993516635
2025-02-18,95782.00000000,96737.22000000,93357.64000000,95612.01,3473.54174000,1739923199999,330036125.17360770,190685,1708.32329000,162285051.68412940,0,93950.14553646302
2025-02-19,95621.99000000,96896.07000000,95017.22000000,96640.01,3163.44457000,1740009599999,303856364.63666480,145881,1582.08863000,152006736.69371800,0,94003.94282573376
2025-02-20,96640.02000000,98755.16000000,96414.04000000,98347.98,3153.16185000,1740095999999,307736467.80595080,170109,1586.89087000,154873321.10717400,0,94090.82356921908
2025-02-21,98347.98000000,99799.00000000,94806.44000000,96137.95,4770.15671000,1740182399999,464782741.63610790,276436,2460.34088000,239784886.21141870,0,94131.7660978347
2025-02-22,96138.26000000,96984.00000000,95742.35000000,96569.68,1304.91063000,1740268799999,125875269.78635480,98474,554.09188000,53453436.00786700,0,94180.524375878
2025-02-23,96569.68000000,96673.22000000,95250.06000000,96267.63,1764.41525000,1740355199999,169272419.43869820,107460,809.80109000,77698924.92364940,0,94222.26648836043
2025-02-24,96267.63000000,96512.14000000,91333.35000000,91541.03,5382.70492000,1740441599999,509099320.25442260,362197,2505.20381000,237014182.54916770,0,94168.64175859322
2025-02-25,91532.39000000,92528.00000000,85949.80000000,88578.02,13810.15106000,1740527999999,1225827291.00632620,966505,6600.25890000,585864230.38576940,0,94056.82932342135
2025-02-26,88578.02000000,89307.68000000,82145.02000000,84124.92,10948.28147000,1740614399999,939001326.77939830,831751,5304.79689000,455280578.42376300,0,93858.19113695293
2025-02-27,84130.05000000,87000.00000000,82502.00000000,84647.87,9150.93931000,1740700799999,778163099.52815290,568954,4816.29793000,409525301.66607920,0,93673.98471421386
2025-02-28,84649.13000000,85116.27000000,78187.99000000,84321.98,16758.20929000,1740787199999,1365597791.13665040,925082,8218.00987000,669977330.76775140,0,93486.94461992958
2025-03-01,84324.65000000,86626.59000000,83784.70000000,86029.83,4725.73962000,1740873599999,402288262.94744420,316797,2285.27105000,194472868.41011650,0,93337.80232753098
2025-03-02,86029.83000000,95074.99000000,85022.02000000,94275.9,12466.45363000,1740959999999,1134990400.96583630,748269,6770.49015000,617823025.83632940,0,93356.56428098035
2025-03-03,94276.79000000,94422.86000000,85041.91000000,86158.8,14577.70989000,1741046399999,1310318462.30752740,676996,6856.44376000,617117272.67662170,0,93212.60899536074
2025-03-04,86168.98000000,88945.85000000,81412.17000000,87262.0,14865.65748000,1741132799999,1256901554.41151730,795520,7246.47078000,612386138.62752260,0,93093.59681545352
2025-03-05,87262.00000000,91006.23000000,86337.00000000,90607.24,8680.05566000,1741219199999,772720049.53204090,560637,4329.77643000,385360370.04532680,0,93043.86967914445
2025-03-06,90611.98000000,92821.70000000,87833.33000000,89932.0,8724.80021000,1741305599999,787994128.27529470,565120,4433.33805000,400394656.51825520,0,92981.63228556156
2025-03-07,89932.00000000,91282.95000000,84684.00000000,86774.01,13180.85118000,1741391999999,1159380058.63632600,820562,6698.04100000,589021272.01887330,0,92857.47983985032
2025-03-08,86774.02000000,86872.00000000,85209.15000000,86209.99,2536.85651000,1741478399999,218560931.26905730,216496,1255.39281000,108163653.47851000,0,92724.53004305331
2025-03-09,86210.00000000,86504.00000000,80000.00000000,80716.74,5430.17374000,1741564799999,451316930.69478120,421657,2581.52672000,214640965.95539630,0,92484.37424219224
2025-03-10,80728.00000000,84096.38000000,77409.27000000,78561.69,10582.47738000,1741651199999,851643845.16077930,712408,5349.40250000,430743911.83729790,0,92205.92055734839
2025-03-11,78561.70000000,83616.12000000,76573.85000000,82924.7,9529.98950000,1741737599999,769273868.04908590,565277,4732.51937000,382103465.85321500,0,92020.29614620142
2025-03-12,82924.70000000,84940.00000000,80575.46000000,83678.0,7292.45830000,1741823999999,602016247.54892030,451701,3642.10568000,300681936.39978310,0,91853.4502232774
2025-03-13,83677.99000000,84315.78000000,79915.12000000,81091.46,5459.40152000,1741910399999,447348876.17955750,326849,2699.88176000,221272865.70272640,0,91638.21041881184
2025-03-14,81091.99000000,85310.90000000,80792.46000000,83995.87,5360.36553000,1741996799999,447700382.03594100,260700,2768.09533000,231293541.45518580,0,91485.3636104356
2025-03-15,83995.86000000,84684.21000000,83618.00000000,84349.18,1302.27684000,1742083199999,109685960.89101770,108374,635.34260000,53514107.98242910,0,91342.63993822689
2025-03-16,84349.17000000,85120.90000000,82000.01000000,82589.99,3344.34469000,1742169599999,278952996.44909170,199988,1575.74964000,131411438.37955780,0,91167.58693946234
2025-03-17,82578.01000000,84752.00000000,82450.00000000,84016.0,3646.90266000,1742255999999,304925896.39127590,208772,1879.99227000,157215561.38312220,0,91024.5552006731
2025-03-18,84014.00000000,84030.00000000,81133.53000000,82703.99,3951.08056000,1742342399999,325093312.97334900,235601,1965.90883000,161736824.30470740,0,90858.14389665963
2025-03-19,82704.00000000,87032.24000000,82550.00000000,86870.37,5373.26362000,1742428799999,453789667.18661230,326460,2726.28358000,230381210.87295550,0,90778.38841872643
2025-03-20,86872.00000000,87476.29000000,83617.29000000,84185.98,4570.60157000,1742515199999,389622681.22954670,286065,2184.79275000,186168705.84344610,0,90646.5402503519
2025-03-21,84185.97000000,84800.00000000,83134.01000000,84072.89,2666.96270000,1742601599999,223964517.75869220,201297,1303.22539000,109431827.46876410,0,90515.06724534486
2025-03-22,84072.89000000,84512.92000000,83649.42000000,83838.0,1249.42898000,1742687999999,105142688.66708190,122084,451.12866000,37967121.09709890,0,90381.52590043796
2025-03-23,83838.00000000,86121.87000000,83794.00000000,86083.58,1915.58275000,1742774399999,162597905.97812780,135198,937.88856000,79654498.87538450,0,90295.5669824292
2025-03-24,86080.00000000,88781.22000000,85534.00000000,87529.38,5129.94715000,1742860799999,449136670.80042530,276791,2608.10363000,228336755.33884110,0,90240.24324278062
2025-03-25,87529.39000000,88569.70000000,86330.00000000,87422.0,4449.12461000,1742947199999,389072089.05592760,216546,2110.47809000,184539460.84700180,0,90183.87837792501
2025-03-26,87427.99000000,88300.00000000,85859.48000000,86926.57,3732.27350000,1743033599999,325385558.06507940,191285,1868.83055000,162913646.46024160,0,90118.7322103665
2025-03-27,86927.49000000,87769.12000000,85790.00000000,87208.16,2889.96367000,1743119999999,251391992.48331540,166937,1408.18569000,122483318.58118000,0,90060.52076615917
2025-03-28,87208.15000000,87500.93000000,83533.15000000,84381.47,4459.69355000,1743206399999,379019232.92283180,267126,2169.89134000,184413771.61099610,0,89946.93975083598
2025-03-29,84381.46000000,84577.66000000,81625.00000000,82616.01,2064.45414000,1743292799999,171077427.05941040,183738,918.94499000,76142346.09869740,0,89800.32115581926
2025-03-30,82617.92000000,83515.00000000,81535.92000000,82371.91,1790.88498000,1743379199999,148154081.78133010,162727,840.51892000,69543594.83002850,0,89651.75293270288
2025-03-31,82380.00000000,83925.85000000,81275.00000000,82537.37,3835.21290000,1743465599999,316443462.93305380,288661,1818.91241000,150066014.88537000,0,89509.46527404881
2025-04-01,82537.36000000,85563.32000000,82412.00000000,85166.0,4377.64264000,1743551999999,368699635.50350600,295512,2198.27831000,185145417.15928730,0,89422.59596856782
2025-04-02,85166.01000000,88500.00000000,82312.00000000,82496.8,9327.66962000,1743638399999,798989992.06299780,603847,4657.80746000,399097181.63149920,0,89284.08004919646
2025-04-03,82496.80000000,83927.46000000,81166.00000000,83168.67,5869.11029000,1743724799999,484433435.69819340,392015,2883.87391000,238044680.39872070,0,89161.77184821253
2025-04-04,83180.41000000,84721.08000000,81650.78000000,83864.0,7534.35091000,1743811199999,627211898.45106250,512265,3740.81628000,311454855.82324840,0,89055.81641124828
2025-04-05,83864.00000000,84235.26000000,82355.35000000,83502.01,1770.56764000,1743897599999,147436627.70234310,160256,802.47559000,66823249.95571710,0,88944.7402830233
2025-04-06,83508.45000000,83773.59000000,77088.00000000,78365.18,5787.98770000,1743983999999,462396708.01395240,410863,2556.58759000,204147840.78223030,0,88733.14907736283
2025-04-07,78368.00000000,81500.00000000,74440.00000000,79132.0,18989.88943000,1744070399999,1471456009.16431710,1080225,9313.19681000,722627063.32953460,0,88541.12609581558
2025-04-08,79135.98000000,80842.74000000,76174.00000000,76259.99,8592.58094000,1744156799999,673838276.10612160,484872,4275.16193000,335135321.86962210,0,88295.50337389926
2025-04-09,76259.99000000,83574.72000000,74574.00000000,82589.98,16606.82491000,1744243199999,1310419339.55770050,874226,8258.32880000,652220219.12595760,0,88181.39290642127
2025-04-10,82589.98000000,82718.02000000,78411.22000000,79553.99,7008.21928000,1744329599999,564950125.80939380,435953,3234.54618000,260545445.18790470,0,88008.84484829285
2025-04-11,79553.96000000,84271.72000000,78926.00000000,83388.0,6991.25636000,1744415999999,573935480.99117730,420541,3322.50378000,272920817.31588580,0,87916.42795132699
2025-04-12,83385.98000000,85898.00000000,82764.87000000,85262.01,3991.18922000,1744502399999,336416500.27930860,267388,1909.79631000,161104372.36756690,0,87863.33959230044
2025-04-13,85262.01000000,86085.00000000,83020.01000000,83737.17,4510.39552000,1744588799999,380233121.87886820,336123,2114.95847000,178362626.25701340,0,87780.81620045443
2025-04-14,83737.17000000,85795.99000000,83658.00000000,84589.56,5385.77125000,1744675199999,456112407.74992610,383409,2691.80904000,228000051.86791990,0,87716.99107644534
2025-04-15,84590.00000000,86471.17000000,83601.00000000,83640.01,4409.04467000,1744761599999,375256664.09739610,277970,2129.37885000,181301308.59247060,0,87635.45145491643
2025-04-16,83639.98000000,85499.99000000,83104.00000000,84030.02,4659.98098000,1744847999999,391887446.40478990,318592,2264.17022000,190387153.59882120,0,87563.3428258181
2025-04-17,84030.02000000,85468.08000000,83685.63000000,84947.13,3079.23443000,1744934399999,260774576.00635100,209302,1419.22276000,120197018.10430980,0,87511.01856930173
2025-04-18,84947.91000000,85132.00000000,84300.00000000,84456.01,1157.55062000,1745020799999,97947389.14864270,98022,467.99498000,39598357.83412970,0,87449.9183979157
2025-04-19,84456.00000000,85634.50000000,84356.18000000,85070.49,1908.86232000,1745107199999,162531719.77835030,114791,877.10894000,74682745.60704110,0,87402.32982995738
2025-04-20,85075.99000000,85318.00000000,83963.35000000,85179.99,1728.82395000,1745193599999,146433794.00500430,126342,776.10347000,65711971.58068540,0,87357.88303335823
2025-04-21,85179.98000000,88490.34000000,85141.47000000,87518.01,6119.30609000,1745279999999,534498788.03992860,354425,3023.87239000,264089800.09633130,0,87361.08557269107
2025-04-22,87518.00000000,93949.99000000,87088.00000000,93486.69,7604.12722000,1745366399999,687109475.60427820,559224,3949.96670000,357156499.02783830,0,87483.59766123725
2025-04-23,93486.68000000,94672.49000000,91800.00000000,93732.14,6414.88430000,1745452799999,599315019.25987590,530861,3004.04657000,280643490.47157340,0,87608.5685080125
2025-04-24,93732.14000000,94048.24000000,91684.18000000,94019.46,5272.81508000,1745539199999,490317706.12585970,344150,2741.06914000,254880490.14839540,0,87736.78633785225
2025-04-25,94019.46000000,95830.90000000,92881.58000000,94704.01,6172.22693000,1745625599999,583839955.13384520,440352,3115.46479000,294798610.39329120,0,87876.1308110952
2025-04-26,94704.02000000,95257.99000000,93908.58000000,94665.98,1803.53178000,1745711999999,170485054.18172780,157957,847.05139000,80078209.18766270,0,88011.92779487329
2025-04-27,94665.99000000,95352.33000000,93662.47000000,93777.59,2018.43001000,1745798399999,190049485.78851150,181238,958.17639000,90236814.51778860,0,88127.24103897583
2025-04-28,93777.60000000,95655.68000000,92843.52000000,95033.99,4285.74508000,1745884799999,404659723.85686440,345698,2143.65037000,202379782.96860360,0,88265.37601819632
2025-04-29,95033.98000000,95492.68000000,93773.17000000,94272.01,4184.58594000,1745971199999,397131352.80463010,370273,2042.05946000,193871264.63195570,0,88385.50869783238
2025-04-30,94272.00000000,95258.06000000,92934.56000000,94179.96,3388.40823000,1746057599999,319601202.83766570,349622,1607.51538000,151636841.36593440,0,88501.39772387574
2025-05-01,94179.97000000,97465.32000000,94140.01000000,96520.61,4699.52891000,1746143999999,452409154.74064840,388244,2530.84830000,243765415.38828940,0,88661.78196939822
2025-05-02,96518.44000000,97932.00000000,96380.43000000,96926.01,3286.65565000,1746230399999,319210029.16692060,284364,1774.34277000,172380272.02881660,0,88827.06653001026
2025-05-03,96926.00000000,96970.60000000,95780.00000000,95880.0,1503.88098000,1746316799999,144819944.62441250,165627,629.03284000,60589482.99674940,0,88968.12519941005
2025-05-04,95880.00000000,96316.00000000,94162.47000000,94280.01,1827.62508000,1746403199999,174490901.56464800,192323,877.43631000,83783360.93050900,0,89074.36289542184
2025-05-05,94280.00000000,95190.00000000,93521.98000000,94727.59,3042.62456000,1746489599999,287009578.93631360,309547,1506.29332000,142105942.58693410,0,89187.42743751341
2025-05-06,94727.60000000,96906.52000000,93371.31000000,96830.58,3252.62877000,1746575999999,307938416.10086150,259214,1661.06104000,157361335.75700150,0,89340.29048876314
2025-05-07,96830.58000000,97724.19000000,95800.01000000,97043.98,3613.38140000,1746662399999,349757629.19802060,327659,1758.71350000,170252433.42781920,0,89494.36427898788
2025-05-08,97043.97000000,104143.23000000,96878.17000000,103256.01,6782.40182000,1746748799999,682050479.17865480,822869,3704.12527000,372603417.26875650,0,89769.59719340812
2025-05-09,103256.00000000,104369.93000000,102320.03000000,102977.98,5172.71486000,1746835199999,533417632.60511790,2375902,2542.44286000,262233778.62864650,0,90033.76484953995
2025-05-10,102977.97000000,104989.99000000,102825.00000000,104824.01,3499.77930000,1746921599999,362720324.77579340,952771,1811.80911000,187838950.59296630,0,90329.56975254914
2025-05-11,104824.01000000,104980.38000000,103362.01000000,104128.0,4080.42330000,1747007999999,425014170.91705100,1286676,1968.37788000,205054230.15290170,0,90605.53835749815
2025-05-12,104128.01000000,105803.86000000,100732.21000000,102796.12,6560.42779000,1747094399999,679449426.43513940,1859282,3212.30641000,332809251.37570390,0,90849.34999034819
2025-05-13,102796.12000000,104995.25000000,101446.96000000,104138.04,4497.57767000,1747180799999,465715203.98830900,1536996,2299.13902000,238159443.19244500,0,91115.12379054123
2025-05-14,104138.03000000,104364.99000000,102620.00000000,103533.8,3138.45268000,1747267199999,325097539.57817400,1485616,1514.95166000,156935180.71014090,0,91363.4973147304
2025-05-15,103533.81000000,104227.26000000,101418.86000000,103793.19,4046.57508000,1747353599999,416358397.01034960,1786528,2079.05464000,214028520.43666270,0,91612.09116843579
2025-05-16,103790.00000000,104617.21000000,103140.05000000,103506.02,3082.86113000,1747439999999,320421877.05899640,978306,1642.25200000,170711245.58554980,0,91849.96974506706
2025-05-17,103506.01000000,103736.00000000,102651.00000000,103171.45,2073.58147000,1747526399999,213929521.74856670,614335,958.26888000,98871324.51868790,0,92076.39935016572
2025-05-18,103168.81000000,106691.85000000,103147.89000000,106489.84,3381.63273000,1747612799999,354034331.70811590,546267,1807.16323000,189283060.22165740,0,92364.66816316241
2025-05-19,106489.97000000,107132.00000000,102107.93000000,105618.03,5865.04907000,1747699199999,611599011.33950320,838563,2938.44183000,306748210.43247870,0,92629.73539989916
2025-05-20,105618.02000000,107364.00000000,104223.00000000,106893.99,4604.88303000,1747785599999,487917038.81561720,695009,2499.84847000,264897266.83700430,0,92915.02049190117
2025-05-21,106894.00000000,110838.86000000,106136.38000000,109702.2,7894.40636000,1747871999999,853474488.43586780,1119494,4223.14679000,456988608.23925840,0,93250.76408206315
2025-05-22,109702.21000000,112000.00000000,109249.19000000,111731.2,5407.26222000,1747958399999,600457204.93545190,843090,2886.18516000,320651689.77965710,0,93620.37280042189
2025-05-23,111731.21000000,111836.63000000,106816.18000000,107330.0,5281.25285000,1748044799999,577218996.58729770,766757,2580.06279000,282090377.91464650,0,93894.56534441345
2025-05-24,107330.00000000,109521.07000000,106910.00000000,107800.01,2475.42090000,1748131199999,268390658.09905350,375231,1188.43778000,128891491.81702850,0,94172.67423752518
2025-05-25,107800.01000000,109375.67000000,106610.00000000,109058.0,2610.10978000,1748217599999,281167097.54639220,418715,1294.37363000,139500243.99711760,0,94470.38075277467
2025-05-26,109058.00000000,110480.74000000,108736.84000000,109478.01,3722.40078000,1748303999999,407794964.65870200,523497,1679.47246000,184147167.91161310,0,94770.53333771917
2025-05-27,109478.01000000,110799.10000000,107547.13000000,108992.92,4879.95661000,1748390399999,534502366.33216820,938591,2301.80236000,252208426.78174640,0,95054.98107096479
2025-05-28,108992.92000000,109334.92000000,106814.85000000,107817.98,3549.21863000,1748476799999,383864583.58088320,825601,1602.79008000,173367211.77907440,0,95310.24104954548
2025-05-29,107817.98000000,108941.17000000,105333.00000000,105586.03,4356.44792000,1748563199999,467235520.55696270,1109751,2141.01011000,229699459.71224590,0,95515.75682855457
2025-05-30,105586.03000000,106342.00000000,103657.40000000,104041.77,5076.54853000,1748649599999,533383688.91362920,1301466,2477.16699000,260305607.00371710,0,95686.27709198347
2025-05-31,104041.76000000,104958.32000000,103127.00000000,104647.99,2453.56534000,1748735999999,255265715.57303290,455074,1172.77055000,122031986.39888630,0,95865.5113501438
2025-06-01,104648.00000000,105928.57000000,103817.90000000,105702.01,1795.63934000,1748822399999,188123075.38757530,300388,916.03966000,95972904.31586140,0,96062.24132314093
